날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,35100,35150,34650,35150,3629,0.7163323782234957
2022-11-02,35100,35200,35100,35100,378,-0.1422475106685633
2022-11-03,35000,35100,34850,35100,603,0.0
2022-11-04,35000,35250,34800,35250,905,0.4273504273504274
2022-11-07,35250,35950,35250,35800,5678,1.5602836879432624
2022-11-08,35850,36100,35700,35750,1945,-0.13966480446927373
2022-11-09,35750,36100,35750,35900,1853,0.4195804195804196
2022-11-10,35850,36000,35750,35900,1972,0.0
2022-11-11,36200,36200,35850,36000,2629,0.2785515320334262
2022-11-14,35900,36200,35800,35900,6581,-0.2777777777777778
2022-11-15,35850,36200,35850,35900,798,0.0
2022-11-16,35650,36100,35650,35950,1429,0.1392757660167131
2022-11-17,35750,36000,35350,35850,992,-0.27816411682892905
2022-11-18,35650,36000,35650,35800,1774,-0.1394700139470014
2022-11-21,35650,36150,35650,35850,858,0.13966480446927373
2022-11-22,35700,36050,35600,35900,1447,0.1394700139470014
2022-11-23,35700,36150,35550,35900,2158,0.0
2022-11-24,35550,36050,35550,35900,3985,0.0
2022-11-25,35650,35950,35650,35950,839,0.1392757660167131
2022-11-28,36050,36200,35600,35650,3198,-0.8344923504867872
2022-11-29,35550,36000,35500,35800,1793,0.42075736325385693
2022-11-30,35800,36200,35800,36050,2104,0.6983240223463687
