날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,23544,24720,23520,23580,114449,0.12738853503184713
2019-03-05,23820,24720,23640,24000,110092,1.7811704834605597
2019-03-06,23784,24540,23400,23820,94011,-0.75
2019-03-07,23844,23940,23004,23280,85807,-2.2670025188916876
2019-03-08,22884,23724,22500,23520,78785,1.0309278350515463
2019-03-11,23520,23700,22620,23100,98099,-1.7857142857142856
2019-03-12,22860,23364,22440,22680,151060,-1.8181818181818181
2019-03-13,22524,23364,21960,23160,157393,2.1164021164021163
2019-03-14,23394,25253,23358,23970,496867,3.4974093264248705
2019-03-15,23880,24600,23460,24060,156150,0.37546933667083854
2019-03-18,24564,24564,23544,24000,168950,-0.24937655860349126
2019-03-19,23873,24233,23154,23190,136946,-3.375
2019-03-20,20993,21773,19374,19890,684966,-14.23027166882277
2019-03-21,19794,21593,18294,19950,568753,0.301659125188537
2019-03-22,19920,20400,18960,19560,173710,-1.954887218045113
2019-03-25,0,0,0,19560,0,0.0
2019-03-26,0,0,0,19560,0,0.0
2019-03-27,0,0,0,19560,0,0.0
2019-03-28,0,0,0,19560,0,0.0
2019-03-29,0,0,0,19560,0,0.0
