날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,10600,10900,10500,10750,173317,0.0
2019-07-02,10750,11350,10650,11300,193891,5.116279069767442
2019-07-03,11350,11600,10850,10950,176393,-3.0973451327433628
2019-07-04,10900,11300,10700,11200,117148,2.28310502283105
2019-07-05,11050,11300,10700,11300,100550,0.8928571428571428
2019-07-08,11250,11250,10300,10600,64915,-6.1946902654867255
2019-07-09,10500,10750,10000,10500,72994,-0.9433962264150944
2019-07-10,10550,10800,10100,10750,94977,2.380952380952381
2019-07-11,10850,11000,10350,11000,60719,2.3255813953488373
2019-07-12,11200,11200,10650,11200,94507,1.8181818181818181
2019-07-15,11100,11500,10800,11500,169003,2.6785714285714284
2019-07-16,11450,11450,10750,10750,98087,-6.521739130434782
2019-07-17,10750,10750,9700,10200,156108,-5.116279069767442
2019-07-18,10200,10250,9890,9910,33250,-2.843137254901961
2019-07-19,9840,10050,9810,10000,43498,0.9081735620585267
2019-07-22,9910,10150,9910,10100,27402,1.0
2019-07-23,10050,10050,9800,9860,28428,-2.376237623762376
2019-07-24,9860,9920,9540,9600,49442,-2.636916835699797
2019-07-25,9660,9680,9110,9250,57134,-3.6458333333333335
2019-07-26,9350,9350,8800,9170,52715,-0.8648648648648649
2019-07-29,9170,9240,8870,8970,50938,-2.1810250817884405
2019-07-30,8900,9460,8870,8970,39233,0.0
2019-07-31,9260,9270,8790,9040,31592,0.7803790412486065
