날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,7440,7550,7390,7520,57837,1.0752688172043012
2021-08-03,7540,7720,7370,7480,139428,-0.5319148936170213
2021-08-04,7520,7590,7450,7550,39598,0.9358288770053476
2021-08-05,7570,7620,7500,7620,49566,0.9271523178807948
2021-08-06,7630,7630,7500,7510,38814,-1.4435695538057742
2021-08-09,7510,7580,7430,7570,41240,0.7989347536617843
2021-08-10,7640,7760,7560,7730,149531,2.1136063408190227
2021-08-11,7900,8050,7760,8010,432956,3.6222509702457955
2021-08-12,8010,8140,7830,8090,218894,0.9987515605493134
2021-08-13,8020,8160,7860,8150,206656,0.7416563658838072
2021-08-17,8120,8130,7770,7860,225392,-3.5582822085889574
2021-08-18,7800,7990,7760,7780,138076,-1.0178117048346056
2021-08-19,7770,7990,7530,7650,435606,-1.6709511568123392
2021-08-20,7550,7890,7550,7640,395731,-0.130718954248366
2021-08-23,7640,7900,7590,7790,227557,1.963350785340314
2021-08-24,7820,8010,7750,7880,207716,1.1553273427471118
2021-08-25,7880,7970,7790,7950,131937,0.8883248730964468
2021-08-26,8000,8010,7790,7800,123490,-1.8867924528301887
2021-08-27,7880,8130,7830,8030,271872,2.9487179487179485
2021-08-30,8220,8270,8070,8190,269157,1.9925280199252802
2021-08-31,8190,8190,7940,8000,190044,-2.31990231990232
