날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,11200,11200,11100,11150,37618,-0.4464285714285714
2021-07-02,11150,11200,11100,11150,52379,0.0
2021-07-05,11150,11150,11100,11150,50583,0.0
2021-07-06,11150,11200,11100,11200,43817,0.4484304932735426
2021-07-07,11150,11200,11100,11150,29041,-0.4464285714285714
2021-07-08,11150,11200,11050,11100,60090,-0.4484304932735426
2021-07-09,11050,11100,10800,11000,129199,-0.9009009009009009
2021-07-12,11100,11150,11050,11100,42510,0.9090909090909091
2021-07-13,11150,11150,11050,11150,35483,0.45045045045045046
2021-07-14,11150,11200,11050,11200,58267,0.4484304932735426
2021-07-15,11200,11300,11150,11250,89841,0.4464285714285714
2021-07-16,11250,11300,11200,11300,69268,0.4444444444444444
2021-07-19,11300,11350,11200,11250,103498,-0.4424778761061947
2021-07-20,11100,11300,11100,11300,85752,0.4444444444444444
2021-07-21,11350,11350,11250,11300,56883,0.0
2021-07-22,11300,11400,11250,11400,70046,0.8849557522123894
2021-07-23,11400,11550,11400,11500,153198,0.8771929824561403
2021-07-26,11500,11550,11350,11400,63559,-0.8695652173913043
2021-07-27,11400,11450,11400,11450,48432,0.43859649122807015
2021-07-28,11400,11500,11350,11450,59630,0.0
2021-07-29,11500,11500,11400,11450,34675,0.0
2021-07-30,11450,11450,11350,11400,88723,-0.43668122270742354
