날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1055,1070,1045,1060,102876,0.47393364928909953
2019-09-03,1060,1100,1060,1085,239290,2.358490566037736
2019-09-04,1085,1085,1065,1080,138669,-0.4608294930875576
2019-09-05,1085,1110,1080,1085,223412,0.4629629629629629
2019-09-06,1100,1105,1070,1100,181179,1.3824884792626728
2019-09-09,1105,1115,1075,1080,153723,-1.8181818181818181
2019-09-10,1075,1175,1070,1105,801216,2.314814814814815
2019-09-11,1100,1130,1095,1115,247384,0.904977375565611
2019-09-16,1115,1150,1100,1145,314061,2.690582959641256
2019-09-17,1145,1145,1110,1140,155112,-0.43668122270742354
2019-09-18,1135,1155,1135,1150,125880,0.8771929824561403
2019-09-19,1165,1165,1130,1140,139904,-0.8695652173913043
2019-09-20,1130,1140,1110,1135,172880,-0.43859649122807015
2019-09-23,1140,1140,1115,1115,49187,-1.762114537444934
2019-09-24,1110,1135,1105,1125,105134,0.8968609865470852
2019-09-25,1130,1130,1095,1105,161058,-1.7777777777777777
2019-09-26,1090,1140,1070,1080,266059,-2.262443438914027
2019-09-27,1060,1090,1055,1070,58294,-0.9259259259259258
2019-09-30,1070,1085,1045,1065,86431,-0.46728971962616817
