날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,78700,78800,76200,76200,56249,-3.787878787878788
2018-11-02,76200,77000,74900,76100,66674,-0.13123359580052493
2018-11-05,76000,76300,74100,75800,43370,-0.39421813403416556
2018-11-06,76500,76700,74700,75100,39732,-0.9234828496042217
2018-11-07,75600,77000,74700,75400,30764,0.3994673768308922
2018-11-08,75800,77400,75800,76400,29917,1.3262599469496021
2018-11-09,76400,78800,75800,78200,64962,2.356020942408377
2018-11-12,77800,81700,77800,80700,93883,3.1969309462915603
2018-11-13,80700,83200,78000,82900,67851,2.7261462205700124
2018-11-14,82900,83900,81700,81800,40744,-1.3268998793727382
2018-11-15,82400,83900,81800,82800,32666,1.2224938875305624
2018-11-16,82800,82900,79200,79800,56201,-3.6231884057971016
2018-11-19,79400,81500,79400,80000,31987,0.2506265664160401
2018-11-20,80900,81400,77700,78300,34345,-2.125
2018-11-21,78400,81400,77500,80400,41704,2.681992337164751
2018-11-22,79600,81200,79000,79400,33847,-1.2437810945273633
2018-11-23,79400,80400,77900,78300,14433,-1.385390428211587
2018-11-26,78100,80200,77600,79500,25508,1.532567049808429
2018-11-27,78900,79000,77300,77700,30141,-2.2641509433962264
2018-11-28,77700,78700,77300,77800,25076,0.1287001287001287
2018-11-29,78400,79900,78100,79200,25904,1.7994858611825193
2018-11-30,79000,80200,78200,78800,34234,-0.5050505050505051
