날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,18500,18500,17100,17500,14664,-2.7777777777777777
2020-04-02,17500,18200,17050,18100,8946,3.428571428571429
2020-04-03,18100,18600,17750,18050,6639,-0.2762430939226519
2020-04-06,18600,18700,17600,18700,9582,3.6011080332409975
2020-04-07,19050,20150,18750,19900,22083,6.417112299465241
2020-04-08,19900,20450,19500,20350,8154,2.261306532663317
2020-04-09,20350,20850,20000,20200,9850,-0.7371007371007371
2020-04-10,20500,20500,19900,20250,10060,0.24752475247524752
2020-04-13,20150,23700,20150,22400,67493,10.617283950617285
2020-04-14,23900,24800,23000,24700,50285,10.267857142857142
2020-04-16,24700,31800,24700,25950,423270,5.060728744939271
2020-04-17,26200,27000,24800,25400,89792,-2.119460500963391
2020-04-20,25400,25550,24350,24350,48663,-4.133858267716536
2020-04-21,23850,25300,23000,25000,87060,2.6694045174537986
2020-04-22,24850,25550,23900,25550,37180,2.1999999999999997
2020-04-23,25550,25850,24800,25200,42566,-1.36986301369863
2020-04-24,25200,25200,24350,24700,16176,-1.984126984126984
2020-04-27,24500,25200,24300,24500,17091,-0.8097165991902834
2020-04-28,24400,24700,24000,24650,12937,0.6122448979591837
2020-04-29,24650,24850,24200,24450,10610,-0.8113590263691683
