날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,13650,13800,13150,13350,50772,-0.3731343283582089
2021-03-03,13300,13500,13200,13350,43495,0.0
2021-03-04,13300,13650,13150,13600,46522,1.8726591760299627
2021-03-05,13400,13500,12800,13050,67116,-4.044117647058823
2021-03-08,13150,13300,13000,13000,45030,-0.38314176245210724
2021-03-09,12950,13100,12400,12900,60092,-0.7692307692307693
2021-03-10,13050,13050,12400,12400,67973,-3.875968992248062
2021-03-11,12400,12700,12400,12600,44031,1.6129032258064515
2021-03-12,12800,13100,12750,13100,39001,3.968253968253968
2021-03-15,13200,13550,13100,13500,51279,3.0534351145038165
2021-03-16,13450,13550,13100,13250,46667,-1.8518518518518516
2021-03-17,13250,13500,13100,13400,28942,1.1320754716981132
2021-03-18,13650,13650,13300,13400,31668,0.0
2021-03-19,13100,13500,13050,13450,27898,0.3731343283582089
2021-03-22,13500,13500,13150,13450,30879,0.0
2021-03-23,13400,14050,13350,13600,107003,1.1152416356877324
2021-03-24,13800,13800,13350,13800,53657,1.4705882352941175
2021-03-25,13500,13950,13500,13900,34100,0.7246376811594203
2021-03-26,13950,14200,13650,14050,62244,1.079136690647482
2021-03-29,14400,14400,14050,14100,73437,0.3558718861209964
2021-03-30,14300,14300,13900,13900,50826,-1.4184397163120568
2021-03-31,13950,14200,13600,13900,54822,0.0
