날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,12630,12860,12340,12450,471428,-2.810304449648712
2023-10-05,12650,12700,11900,11940,647774,-4.096385542168675
2023-10-06,11880,12220,11870,12180,239650,2.0100502512562812
2023-10-10,12180,12190,11080,11120,1012887,-8.70279146141215
2023-10-11,11250,11660,11250,11620,385067,4.496402877697841
2023-10-12,11650,11860,11600,11780,283356,1.376936316695353
2023-10-13,11680,11920,11380,11400,304212,-3.225806451612903
2023-10-16,11230,11450,11050,11200,244130,-1.7543859649122806
2023-10-17,11320,11480,11040,11100,287458,-0.8928571428571428
2023-10-18,11130,11430,11090,11310,225247,1.891891891891892
2023-10-19,11100,11170,10760,10810,292091,-4.420866489832007
2023-10-20,10600,10720,10410,10460,390705,-3.2377428307123033
2023-10-23,10410,10790,10410,10670,199565,2.0076481835564053
2023-10-24,10800,10820,10320,10820,238158,1.4058106841611997
2023-10-25,10900,11000,10390,10410,342487,-3.789279112754159
2023-10-26,10050,10230,9940,9950,387054,-4.418828049951969
2023-10-27,10100,10740,10030,10480,447705,5.326633165829145
2023-10-30,10520,10670,10250,10430,211713,-0.4770992366412214
2023-10-31,10660,10720,10040,10070,210368,-3.451581975071908
