날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,262500,267000,259500,259500,51694,-1.7045454545454544
2018-07-03,260500,267500,258500,265000,62015,2.119460500963391
2018-07-04,262500,268500,262500,267500,40550,0.9433962264150944
2018-07-05,265000,271000,265000,267500,53510,0.0
2018-07-06,266000,277500,266000,274500,92075,2.6168224299065423
2018-07-09,272500,277000,271000,275500,42091,0.36429872495446264
2018-07-10,272500,276000,267500,269000,57316,-2.35934664246824
2018-07-11,264500,267500,264000,266500,51483,-0.929368029739777
2018-07-12,269000,269000,264500,264500,76457,-0.7504690431519699
2018-07-13,265500,272500,265500,266000,45458,0.5671077504725899
2018-07-16,264000,267500,263000,264000,37590,-0.7518796992481203
2018-07-17,263500,265500,262000,262500,35384,-0.5681818181818182
2018-07-18,264500,266500,262500,264500,36073,0.7619047619047619
2018-07-19,264000,265000,261500,263500,37300,-0.3780718336483932
2018-07-20,264000,269000,264000,267500,46831,1.5180265654648957
2018-07-23,270000,275000,269500,273500,66928,2.2429906542056073
2018-07-24,273500,274500,270000,272000,45264,-0.5484460694698354
2018-07-25,270000,273000,266000,271000,87307,-0.3676470588235294
2018-07-26,272000,275500,268500,270500,43668,-0.18450184501845018
2018-07-27,273000,273000,268500,270500,18384,0.0
2018-07-30,269500,275000,269500,275000,44774,1.6635859519408502
2018-07-31,277500,277500,271500,273000,68152,-0.7272727272727273
