날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,246000,249500,241500,242500,36374,-1.0204081632653061
2017-04-04,243000,245000,240500,242500,22918,0.0
2017-04-05,243500,248000,242500,244000,40949,0.6185567010309279
2017-04-06,246000,251500,243000,249500,38258,2.2540983606557377
2017-04-07,250000,252000,246000,250500,29004,0.4008016032064128
2017-04-10,249000,249000,242000,245500,26518,-1.996007984031936
2017-04-11,245500,247000,242000,243500,19270,-0.8146639511201629
2017-04-12,243500,245500,242500,243500,9890,0.0
2017-04-13,242500,243000,235500,236500,42497,-2.8747433264887063
2017-04-14,237500,239500,235500,238000,15208,0.6342494714587738
2017-04-17,238500,243000,236500,243000,22060,2.100840336134454
2017-04-18,244000,244000,236000,237000,36963,-2.4691358024691357
2017-04-19,235500,238500,235500,237000,27958,0.0
2017-04-20,237500,240000,235000,236000,25124,-0.42194092827004215
2017-04-21,235000,244000,234500,242500,41617,2.754237288135593
2017-04-24,242500,243500,239500,240500,18871,-0.8247422680412372
2017-04-25,241000,247000,238000,245000,36024,1.8711018711018712
2017-04-26,246000,248500,244500,246500,27297,0.6122448979591837
2017-04-27,250000,252000,237500,242000,61477,-1.8255578093306288
2017-04-28,241500,241500,236500,236500,25962,-2.272727272727273
