날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,12249,12298,12199,12250,375847,0.0
2021-08-03,12249,12298,12249,12250,409248,0.0
2021-08-04,12248,12298,12199,12200,560314,-0.40816326530612246
2021-08-05,12199,12248,12199,12200,401498,0.0
2021-08-06,12199,12249,12199,12250,503235,0.4098360655737705
2021-08-09,12249,12249,12199,12250,464177,0.0
2021-08-10,12248,12248,12199,12200,524834,-0.40816326530612246
2021-08-11,12249,12249,12199,12250,438319,0.4098360655737705
2021-08-12,12199,12248,12199,12200,492826,-0.40816326530612246
2021-08-13,12199,12249,12199,12250,797335,0.4098360655737705
2021-08-17,12199,12248,12199,12200,870456,-0.40816326530612246
2021-08-18,12199,12248,12199,12200,539566,0.0
2021-08-19,12199,12248,12149,12200,1203313,0.0
2021-08-20,12198,12198,12149,12150,983516,-0.4098360655737705
2021-08-23,12149,12198,12100,12150,1375436,0.0
2021-08-24,12149,12149,12100,12150,794124,0.0
2021-08-25,12149,12149,12100,12150,495292,0.0
2021-08-26,12149,12149,12100,12150,559753,0.0
2021-08-27,12149,12249,12100,12250,1532707,0.823045267489712
2021-08-30,12249,12299,12199,12300,1005998,0.40816326530612246
2021-08-31,12300,12350,12250,12350,984189,0.40650406504065045
