날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1530,1620,1490,1530,306612,-5.263157894736842
2019-07-02,1530,1590,1505,1545,145705,0.9803921568627451
2019-07-03,1530,1730,1515,1590,1389518,2.912621359223301
2019-07-04,1575,1675,1535,1610,465656,1.257861635220126
2019-07-05,1630,1630,1560,1585,206690,-1.5527950310559007
2019-07-08,1600,1600,1500,1505,177669,-5.047318611987381
2019-07-09,1455,1520,1455,1510,138466,0.33222591362126247
2019-07-10,1485,1550,1485,1510,104521,0.0
2019-07-11,1525,1575,1495,1515,78619,0.33112582781456956
2019-07-12,1520,1550,1500,1530,91329,0.9900990099009901
2019-07-15,1550,1555,1505,1525,56957,-0.32679738562091504
2019-07-16,1525,1545,1460,1475,93761,-3.278688524590164
2019-07-17,1480,1675,1480,1505,637785,2.0338983050847457
2019-07-18,1520,1585,1505,1530,203404,1.6611295681063125
2019-07-19,1565,1580,1500,1520,121425,-0.6535947712418301
2019-07-22,1565,1570,1510,1535,126529,0.9868421052631579
2019-07-23,1535,1550,1505,1510,94328,-1.6286644951140066
2019-07-24,1515,1525,1490,1510,48626,0.0
2019-07-25,1510,1510,1470,1485,75018,-1.6556291390728477
2019-07-26,1470,1490,1385,1440,101466,-3.0303030303030303
2019-07-29,1415,1450,1300,1305,68990,-9.375
2019-07-30,1310,1360,1270,1310,45372,0.38314176245210724
2019-07-31,1320,1560,1275,1390,583964,6.106870229007633
