날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,24884,25384,24730,25231,746,2.5025391021734715
2021-09-02,25230,25384,24923,25385,807,0.6103602710950814
2021-09-03,25384,26192,25000,26154,2841,3.0293480401812096
2021-09-06,26153,29230,26153,29231,19575,11.764930794524737
2021-09-07,30423,33615,30384,30769,91764,5.261537408915193
2021-09-08,32769,36923,32500,33846,105691,10.000325002437519
2021-09-09,31153,31500,29653,29962,42526,-11.475506706848668
2021-09-10,28692,31538,28346,30385,26775,1.4117882651358387
2021-09-13,29461,29461,27692,27885,21845,-8.227743952608195
2021-09-14,28615,28615,26653,27577,15506,-1.1045364891518739
2021-09-15,27576,27961,26923,26923,14132,-2.371541501976284
2021-09-16,26615,27961,26615,27231,11179,1.1440032685807673
2021-09-17,27576,29076,27576,28846,15516,5.930740699937571
2021-09-23,28076,28076,26923,27577,13242,-4.399223462525134
2021-09-24,28269,28269,27346,27385,4710,-0.6962323675526707
2021-09-27,26846,26846,26269,26654,5121,-2.669344531677926
2021-09-28,26269,28115,26269,27115,8475,1.72957154648458
2021-09-29,25961,26807,25961,26615,3622,-1.8439977872026554
2021-09-30,26653,27000,26384,26385,2357,-0.8641743377794476
