날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2980,3050,2960,3005,566940,0.8389261744966443
2023-03-03,3015,3195,3010,3125,1213121,3.9933444259567388
2023-03-06,3155,3160,3010,3120,759996,-0.16
2023-03-07,3130,3250,3100,3245,1228000,4.006410256410256
2023-03-08,3205,3220,3070,3140,820760,-3.2357473035439135
2023-03-09,3185,3390,3125,3300,3355742,5.095541401273886
2023-03-10,3265,3270,3090,3160,1169016,-4.242424242424243
2023-03-13,3120,3150,3020,3140,556261,-0.6329113924050633
2023-03-14,3135,3135,2855,2885,1269359,-8.121019108280255
2023-03-15,2970,3250,2960,3035,4928780,5.1993067590987865
2023-03-16,3000,3000,2780,2880,2034600,-5.107084019769357
2023-03-17,2940,2960,2870,2920,878601,1.3888888888888888
2023-03-20,2940,3010,2885,2920,430491,0.0
2023-03-21,2920,2950,2870,2920,247474,0.0
2023-03-22,2945,2955,2840,2870,515285,-1.7123287671232876
2023-03-23,2860,2920,2800,2890,437454,0.6968641114982579
2023-03-24,2875,2955,2875,2890,401162,0.0
2023-03-27,2890,2930,2815,2890,315463,0.0
2023-03-28,2900,3025,2885,2990,534288,3.4602076124567476
2023-03-29,2990,3220,2930,3165,1858811,5.852842809364549
2023-03-30,3120,3150,3000,3035,898712,-4.107424960505529
2023-03-31,3055,3080,2990,3000,574000,-1.1532125205930808
