날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,12000,12000,11750,11950,22119,0.42016806722689076
2018-01-03,12150,12350,12000,12200,31590,2.092050209205021
2018-01-04,12350,12550,12050,12400,53206,1.639344262295082
2018-01-05,12550,12600,12100,12250,35781,-1.2096774193548387
2018-01-08,12300,12450,12100,12150,28713,-0.8163265306122449
2018-01-09,12150,12400,12000,12100,30506,-0.411522633744856
2018-01-10,12150,12400,12000,12050,23892,-0.4132231404958678
2018-01-11,12100,12150,11800,11850,43485,-1.6597510373443984
2018-01-12,11950,12150,11850,11900,35367,0.42194092827004215
2018-01-15,11950,12000,11550,11650,64074,-2.100840336134454
2018-01-16,11700,11850,11600,11750,18047,0.8583690987124464
2018-01-17,11700,11900,11550,11700,51808,-0.425531914893617
2018-01-18,11700,11750,11550,11600,39970,-0.8547008547008548
2018-01-19,11550,11800,11500,11750,31747,1.293103448275862
2018-01-22,11700,11950,11650,11800,15186,0.425531914893617
2018-01-23,11850,11900,11600,11850,29895,0.423728813559322
2018-01-24,11850,11900,11650,11800,36138,-0.42194092827004215
2018-01-25,11700,11900,11600,11900,78448,0.847457627118644
2018-01-26,12000,12100,11750,12000,24751,0.8403361344537815
2018-01-29,12200,12200,11900,12100,39205,0.8333333333333334
2018-01-30,12000,12200,11900,12100,49554,0.0
2018-01-31,11950,12650,11850,12550,86451,3.71900826446281
