날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,131000,132000,127500,128000,26450,-3.3962264150943398
2018-03-05,127500,129000,126500,127500,7710,-0.390625
2018-03-06,127500,129000,124000,126000,24154,-1.1764705882352942
2018-03-07,125000,128000,123500,126000,15973,0.0
2018-03-08,127000,129500,125500,128000,18621,1.5873015873015872
2018-03-09,128500,131000,127000,129000,9562,0.78125
2018-03-12,130000,130500,128000,130000,11024,0.7751937984496124
2018-03-13,128500,130000,128000,129500,12582,-0.38461538461538464
2018-03-14,128500,130000,128000,128500,13499,-0.7722007722007722
2018-03-15,129500,129500,124500,129000,19001,0.38910505836575876
2018-03-16,128500,130000,127500,128000,10054,-0.7751937984496124
2018-03-19,129000,129000,127000,128500,4987,0.390625
2018-03-20,127500,130000,127500,129500,5766,0.7782101167315175
2018-03-21,129000,134500,129000,134000,13657,3.474903474903475
2018-03-22,134000,136500,130500,133000,21608,-0.7462686567164178
2018-03-23,130000,132000,127500,129000,22158,-3.007518796992481
2018-03-26,128000,132500,126500,131000,6987,1.550387596899225
2018-03-27,132500,133500,130000,133000,9315,1.5267175572519083
2018-03-28,132000,133000,129500,131500,8328,-1.1278195488721803
2018-03-29,130500,133000,130500,133000,5224,1.1406844106463878
2018-03-30,133500,135500,131500,135000,7935,1.5037593984962405
