날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,19900,20000,19800,19940,23722,0.20100502512562815
2023-05-03,19830,19960,19830,19950,8494,0.05015045135406219
2023-05-04,20050,20050,19790,19910,15620,-0.20050125313283207
2023-05-08,19930,20100,19920,20000,11322,0.45203415369161226
2023-05-09,20000,20100,19930,20100,7993,0.5
2023-05-10,19980,20150,19970,19980,13577,-0.5970149253731344
2023-05-11,19990,20050,19900,19980,20410,0.0
2023-05-12,19980,20000,19700,19900,40449,-0.40040040040040037
2023-05-15,19600,19800,19540,19740,28433,-0.8040201005025126
2023-05-16,19740,20900,19580,19580,39245,-0.8105369807497468
2023-05-17,19500,19740,19470,19640,13564,0.30643513789581206
2023-05-18,19790,19790,19620,19660,9167,0.10183299389002036
2023-05-19,19790,19790,19650,19780,12793,0.6103763987792472
2023-05-22,19930,20200,19760,20050,19537,1.365015166835187
2023-05-23,20150,20150,19900,19950,11549,-0.4987531172069825
2023-05-24,19910,20150,19880,20050,21909,0.5012531328320802
2023-05-25,20050,20050,19560,19980,40593,-0.3491271820448878
2023-05-26,19800,19990,19770,19970,10427,-0.050050050050050046
2023-05-30,19970,19970,19770,19950,18165,-0.10015022533800699
2023-05-31,19940,20050,19810,20000,20201,0.2506265664160401
