날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,44750,44850,44500,44650,4151,-0.5567928730512249
2023-04-04,44650,45000,44400,44850,6558,0.4479283314669653
2023-04-05,44550,45600,44550,45550,7463,1.560758082497213
2023-04-06,45400,45400,44400,44700,7271,-1.8660812294182216
2023-04-07,44300,44700,44250,44400,5328,-0.6711409395973155
2023-04-10,44400,44600,44000,44000,7225,-0.9009009009009009
2023-04-11,44400,44400,43600,44300,6311,0.6818181818181818
2023-04-12,44050,44500,44000,44350,5518,0.1128668171557562
2023-04-13,44350,44350,43950,44300,6949,-0.11273957158962795
2023-04-14,44300,45200,44300,45100,5698,1.805869074492099
2023-04-17,45250,45500,45050,45450,5157,0.7760532150776054
2023-04-18,45500,45600,44700,45400,3919,-0.11001100110011
2023-04-19,45600,45600,45150,45200,4244,-0.4405286343612335
2023-04-20,45350,45350,44700,45200,5005,0.0
2023-04-21,44800,45300,44750,45150,3184,-0.11061946902654868
2023-04-24,45400,45400,44450,44500,3972,-1.4396456256921373
2023-04-25,44050,44900,44000,44050,3976,-1.0112359550561798
2023-04-26,44000,44400,43800,43900,2766,-0.340522133938706
2023-04-27,43900,44000,43750,44000,2996,0.22779043280182232
2023-04-28,44300,44300,43800,44100,1993,0.22727272727272727
