날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1965,2015,1965,2000,1602416,1.2658227848101267
2017-03-03,2010,2010,1965,1995,1088958,-0.25
2017-03-06,2000,2000,1965,1975,586295,-1.0025062656641603
2017-03-07,1975,1985,1945,1960,725973,-0.7594936708860759
2017-03-08,1975,1975,1940,1960,388663,0.0
2017-03-09,1965,1990,1940,1970,1953135,0.5102040816326531
2017-03-10,1970,1980,1920,1965,995005,-0.25380710659898476
2017-03-13,1965,2015,1955,2010,1646194,2.2900763358778624
2017-03-14,2025,2050,1990,2045,1471977,1.7412935323383085
2017-03-15,2050,2080,2025,2055,1532093,0.4889975550122249
2017-03-16,2055,2065,2030,2045,775023,-0.48661800486618007
2017-03-17,2040,2055,2005,2015,820547,-1.466992665036675
2017-03-20,2010,2030,2000,2020,500136,0.24813895781637718
2017-03-21,2020,2025,1910,1970,1876132,-2.4752475247524752
2017-03-22,1970,2015,1970,1975,617464,0.25380710659898476
2017-03-23,2010,2010,1960,1965,1106222,-0.5063291139240507
2017-03-24,1960,1985,1950,1980,872950,0.7633587786259541
2017-03-27,1985,2025,1980,2010,1092462,1.5151515151515151
2017-03-28,2015,2025,2000,2015,934799,0.24875621890547264
2017-03-29,2010,2060,2010,2055,1527129,1.9851116625310175
2017-03-30,2075,2115,2055,2060,1967339,0.24330900243309003
2017-03-31,2090,2165,2065,2150,1798728,4.368932038834951
