날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,133000,134000,130500,133000,78298,-0.37453183520599254
2018-08-02,131500,135000,129000,130500,56985,-1.8796992481203008
2018-08-03,130500,131000,127000,128000,110353,-1.9157088122605364
2018-08-06,128500,129000,121500,123000,162476,-3.90625
2018-08-07,123500,125500,121000,123500,140108,0.40650406504065045
2018-08-08,123500,126500,123000,123500,96855,0.0
2018-08-09,124000,124500,116500,120500,242785,-2.42914979757085
2018-08-10,120500,124000,119000,122500,95897,1.6597510373443984
2018-08-13,121000,123000,118000,119500,64577,-2.4489795918367347
2018-08-14,118500,119500,117500,118000,59294,-1.2552301255230125
2018-08-16,111500,114500,101500,105500,506283,-10.59322033898305
2018-08-17,106000,107500,104500,105000,214428,-0.47393364928909953
2018-08-20,106000,108500,105000,105000,158705,0.0
2018-08-21,106000,111500,106000,109500,156163,4.285714285714286
2018-08-22,109000,110500,106000,107000,89412,-2.28310502283105
2018-08-23,107500,108500,106500,108000,66352,0.9345794392523363
2018-08-24,107500,108000,105500,107000,55897,-0.9259259259259258
2018-08-27,107500,113000,105500,111000,125289,3.7383177570093453
2018-08-28,111000,111500,109000,110000,75304,-0.9009009009009009
2018-08-29,110000,111500,106500,107000,116596,-2.727272727272727
2018-08-30,107500,109500,107000,107000,71100,0.0
2018-08-31,106000,107500,105000,107000,86977,0.0
