날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,13554,13600,13418,13510,18425,0.34165181224004754
2018-06-04,13600,13646,13463,13510,6273,0.0
2018-06-05,13646,13646,13463,13556,10206,0.3404885270170244
2018-06-07,13646,13646,13463,13464,9717,-0.6786662732369431
2018-06-08,13600,13646,13463,13647,9292,1.3591800356506238
2018-06-11,13691,13691,13509,13647,2454,0.0
2018-06-12,13646,13737,13509,13647,11249,0.0
2018-06-14,13646,13646,13418,13510,15377,-1.0038836374294717
2018-06-15,13554,13554,13372,13464,7311,-0.3404885270170244
2018-06-18,13509,13509,13006,13418,29885,-0.34165181224004754
2018-06-19,13372,13418,12824,12871,25489,-4.076613504248025
2018-06-20,12916,13144,12870,13144,6071,2.121047315670888
2018-06-21,13098,13098,12916,13054,4904,-0.6847230675593426
2018-06-22,13144,13144,12778,12962,12110,-0.7047648230427455
2018-06-25,13006,13235,12870,13236,5909,2.1138713161549143
2018-06-26,13235,13280,12962,13008,7507,-1.7225747960108795
2018-06-27,13006,13280,12962,13054,7603,0.35362853628536284
2018-06-28,13006,13098,12916,13008,5224,-0.35238241152137273
2018-06-29,13052,13052,12596,12826,9067,-1.399138991389914
