날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,14400,14450,14250,14450,23376,0.3472222222222222
2021-09-02,14450,14500,14350,14500,23872,0.34602076124567477
2021-09-03,14450,14850,14450,14800,43504,2.0689655172413794
2021-09-06,14800,14900,14650,14850,21975,0.33783783783783783
2021-09-07,14750,14900,14600,14850,34030,0.0
2021-09-08,14700,14800,14450,14600,36306,-1.6835016835016834
2021-09-09,14600,14650,14150,14150,61312,-3.0821917808219177
2021-09-10,14200,14350,14000,14200,16426,0.35335689045936397
2021-09-13,14150,14400,14000,14400,62699,1.4084507042253522
2021-09-14,14350,14650,14200,14350,26462,-0.3472222222222222
2021-09-15,14300,14450,14250,14250,28782,-0.6968641114982579
2021-09-16,14400,14450,14100,14250,54870,0.0
2021-09-17,14300,14300,14100,14250,25054,0.0
2021-09-23,14100,14200,13950,14050,30558,-1.4035087719298245
2021-09-24,14200,14250,13950,13950,36725,-0.7117437722419928
2021-09-27,13850,14600,13850,14100,40152,1.0752688172043012
2021-09-28,14000,14150,13900,14000,29408,-0.7092198581560284
2021-09-29,13950,14200,13800,13950,47194,-0.35714285714285715
2021-09-30,13950,14100,13850,13900,30238,-0.35842293906810035
