날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4185,4340,4165,4255,982188,3.2766990291262137
2022-10-05,4330,4345,4220,4275,1037088,0.4700352526439483
2022-10-06,4275,4305,4235,4235,768708,-0.9356725146198831
2022-10-07,4195,4250,4170,4235,1042414,0.0
2022-10-11,4160,4210,4065,4080,942870,-3.659976387249114
2022-10-12,4050,4195,4050,4175,1157098,2.3284313725490198
2022-10-13,4120,4165,4000,4000,1187964,-4.191616766467066
2022-10-14,4085,4180,4065,4155,1061151,3.875
2022-10-17,4105,4120,4010,4050,1273285,-2.527075812274368
2022-10-18,4120,4300,4105,4290,1717076,5.9259259259259265
2022-10-19,4305,4310,4185,4215,1396010,-1.7482517482517483
2022-10-20,4205,4275,4180,4230,829267,0.3558718861209964
2022-10-21,4180,4225,3965,3975,2470371,-6.028368794326241
2022-10-24,4070,4310,4050,4165,2966217,4.779874213836479
2022-10-25,4165,4165,3970,3980,2119528,-4.441776710684274
2022-10-26,4005,4045,3950,3975,1277864,-0.12562814070351758
2022-10-27,4090,4270,3980,4260,2997658,7.169811320754717
2022-10-28,4210,4325,4195,4240,1417329,-0.4694835680751174
2022-10-31,4305,4305,4160,4205,1249327,-0.8254716981132075
