날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,38489,39391,37888,38640,114813,-1.9090170593013809
2018-03-05,39090,40594,38790,39091,76378,1.1671842650103519
2018-03-06,39692,39993,38639,39542,51527,1.1537182471668672
2018-03-07,39541,39541,38038,38189,84270,-3.4216782155682566
2018-03-08,38188,40744,38188,40143,97650,5.116656628872188
2018-03-09,40143,40444,39090,39843,66579,-0.7473283013227712
2018-03-12,40293,41646,39993,40594,114548,1.8848982255352258
2018-03-13,41045,42548,40744,42549,136789,4.815982657535597
2018-03-14,42699,42849,41195,41797,94664,-1.7673740863475051
2018-03-15,42398,43451,40594,41196,141698,-1.437902241787688
2018-03-16,40744,41496,40293,40895,72663,-0.7306534615011167
2018-03-19,42097,43300,41045,42399,252913,3.677711211639565
2018-03-20,42548,43000,41646,42098,99233,-0.709922403830279
2018-03-21,42097,42699,41346,41346,75244,-1.7863081381538315
2018-03-22,42248,42398,39993,40143,125876,-2.9095922217384995
2018-03-23,38639,41045,38489,39692,123656,-1.123483546321899
2018-03-26,39993,40444,38489,39091,128463,-1.5141590244885619
2018-03-27,39842,39993,38790,39091,77448,0.0
2018-03-28,38489,39241,38188,38490,63094,-1.5374382850272441
2018-03-29,38940,39541,38188,38790,88527,0.779423226812159
2018-03-30,39090,40895,38339,40895,178953,5.426656354730601
