날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,41950,42150,41700,41900,6271,-0.11918951132300357
2023-03-03,42050,42050,41550,41700,6737,-0.47732696897374705
2023-03-06,41600,42250,41600,41950,11607,0.5995203836930456
2023-03-07,41950,42250,41650,41900,5929,-0.11918951132300357
2023-03-08,41900,42450,41750,42250,7149,0.8353221957040573
2023-03-09,42250,42800,42100,42650,10635,0.9467455621301776
2023-03-10,42650,43200,42050,42650,19603,0.0
2023-03-13,42050,42050,41000,41300,22107,-3.1652989449003512
2023-03-14,41050,41100,40550,40600,10955,-1.694915254237288
2023-03-15,40700,41300,40250,40550,15297,-0.12315270935960591
2023-03-16,40550,40900,39800,40400,6178,-0.36991368680641185
2023-03-17,41000,41050,40450,40450,27444,0.12376237623762376
2023-03-20,40700,40700,40000,40300,9651,-0.3708281829419036
2023-03-21,40150,40850,40150,40700,7667,0.9925558312655087
2023-03-22,40550,40950,40500,40600,6710,-0.2457002457002457
2023-03-23,40750,40750,40250,40550,5640,-0.12315270935960591
2023-03-24,40550,40900,40300,40900,7637,0.8631319358816275
2023-03-27,40900,41000,40500,40700,5674,-0.4889975550122249
2023-03-28,40700,41150,40500,41000,13646,0.7371007371007371
2023-03-29,40800,41150,40800,41000,9182,0.0
2023-03-30,41300,41300,40800,41250,11575,0.6097560975609756
2023-03-31,41150,41600,41000,41550,8965,0.7272727272727273
