날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,26000,26400,25500,25900,49745,-0.7662835249042145
2018-05-03,0,0,0,25900,0,0.0
2018-05-04,0,0,0,25900,0,0.0
2018-05-08,0,0,0,25900,0,0.0
2018-05-09,24800,25400,23550,24850,510568,-4.054054054054054
2018-05-10,24950,25600,24550,25500,286541,2.61569416498994
2018-05-11,25650,26650,25450,26600,555223,4.313725490196078
2018-05-14,26500,26600,24500,25600,441893,-3.7593984962406015
2018-05-15,25600,26300,25100,26000,350072,1.5625
2018-05-16,26250,27150,25450,26800,444969,3.076923076923077
2018-05-17,27000,27750,26650,27350,335099,2.0522388059701493
2018-05-18,27550,28200,27350,28000,380173,2.376599634369287
2018-05-21,28200,28200,26550,26850,439938,-4.107142857142857
2018-05-23,27200,27550,26500,27150,332965,1.1173184357541899
2018-05-24,27200,27450,26750,27450,152537,1.1049723756906076
2018-05-25,27100,27200,25000,26400,328894,-3.825136612021858
2018-05-28,26200,26550,25500,26450,356821,0.1893939393939394
2018-05-29,26650,27000,26050,26700,199575,0.945179584120983
2018-05-30,26900,27900,26300,27900,521422,4.49438202247191
2018-05-31,28250,29350,27800,29150,1021032,4.480286738351254
