날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,65300,67800,65200,66900,39488,1.9817073170731707
2019-03-05,67700,67800,66300,67300,23728,0.5979073243647235
2019-03-06,67700,68900,67000,68500,27433,1.7830609212481425
2019-03-07,68800,68800,66500,66800,31768,-2.4817518248175183
2019-03-08,66900,66900,65400,66000,21480,-1.1976047904191618
2019-03-11,65200,66400,64500,65300,27482,-1.0606060606060608
2019-03-12,65700,67000,65300,65600,17610,0.45941807044410415
2019-03-13,65300,66000,64300,64300,25885,-1.9817073170731707
2019-03-14,64800,65800,64200,65700,34743,2.177293934681182
2019-03-15,65000,66200,64900,66200,53224,0.76103500761035
2019-03-18,67000,67000,64700,65700,28162,-0.7552870090634441
2019-03-19,65700,65700,64100,64100,25789,-2.43531202435312
2019-03-20,63900,64600,63600,64500,17048,0.62402496099844
2019-03-21,64000,64900,62400,63100,28178,-2.1705426356589146
2019-03-22,62500,62800,60300,60800,53806,-3.6450079239302693
2019-03-25,60500,61000,60000,60000,17838,-1.3157894736842104
2019-03-26,59800,61900,59800,61000,17012,1.6666666666666667
2019-03-27,60200,61800,60200,61600,19814,0.9836065573770493
2019-03-28,61600,61600,59700,59800,17977,-2.922077922077922
2019-03-29,60800,61200,60000,60700,22059,1.5050167224080269
