날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,13250,13650,13100,13500,45461,2.6615969581749046
2018-09-04,13550,13600,13400,13500,19900,0.0
2018-09-05,13400,13500,13250,13350,36345,-1.1111111111111112
2018-09-06,13400,13650,13250,13250,31782,-0.7490636704119851
2018-09-07,13250,13250,13050,13200,30096,-0.37735849056603776
2018-09-10,13100,13250,12950,13150,23070,-0.3787878787878788
2018-09-11,13100,13200,13050,13150,23481,0.0
2018-09-12,13150,13700,13150,13600,87965,3.4220532319391634
2018-09-13,13600,13600,13350,13400,30354,-1.4705882352941175
2018-09-14,13500,13500,13200,13350,28481,-0.3731343283582089
2018-09-17,13400,13450,13200,13200,21281,-1.1235955056179776
2018-09-18,13150,13200,13000,13200,33223,0.0
2018-09-19,13200,13300,13000,13100,35050,-0.7575757575757576
2018-09-20,13050,13250,12900,13100,52236,0.0
2018-09-21,13200,13250,13050,13150,24090,0.38167938931297707
2018-09-27,13200,13200,13050,13150,35950,0.0
2018-09-28,13100,13200,13050,13150,17832,0.0
