날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,0,0,0,52000,0,0.0
2018-01-03,0,0,0,52000,0,0.0
2018-01-04,0,0,0,52000,0,0.0
2018-01-05,52000,64900,52000,55500,2741900,6.730769230769231
2018-01-08,56400,56600,50300,50600,873119,-8.82882882882883
2018-01-09,51200,51700,49350,49350,547402,-2.4703557312252964
2018-01-10,49250,51300,49200,50300,374571,1.9250253292806485
2018-01-11,49800,50500,49450,50100,246178,-0.3976143141153081
2018-01-12,50000,50400,48350,48350,369218,-3.493013972055888
2018-01-15,48400,48400,45800,45900,597933,-5.067218200620475
2018-01-16,45900,46950,45800,46650,294771,1.6339869281045754
2018-01-17,46750,46750,45700,45750,187996,-1.929260450160772
2018-01-18,45600,46300,45600,45950,130753,0.4371584699453552
2018-01-19,46050,49150,46050,48000,457682,4.461371055495103
2018-01-22,48250,49300,47950,48750,171464,1.5625
2018-01-23,48200,49400,48150,49300,139477,1.1282051282051282
2018-01-24,49200,49450,48200,49400,135022,0.2028397565922921
2018-01-25,49450,49500,48750,48850,118477,-1.1133603238866396
2018-01-26,48800,49850,48650,49350,142488,1.023541453428864
2018-01-29,49350,49900,49350,49900,141336,1.1144883485309016
2018-01-30,49900,51700,49800,50500,266402,1.2024048096192386
2018-01-31,50500,51000,49000,50900,180250,0.7920792079207921
