날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1574,1637,1569,1587,780706,0.7619047619047619
2023-03-03,1592,1707,1577,1670,1355150,5.229993698802772
2023-03-06,1662,1745,1627,1698,1531765,1.6766467065868262
2023-03-07,1697,1737,1639,1675,1116119,-1.3545347467608952
2023-03-08,1673,1673,1617,1628,676924,-2.8059701492537314
2023-03-09,1662,1662,1591,1602,637001,-1.597051597051597
2023-03-10,1594,1614,1519,1592,499744,-0.6242197253433208
2023-03-13,1592,1592,1502,1515,890841,-4.836683417085427
2023-03-14,1537,1537,1391,1467,1056737,-3.1683168316831685
2023-03-15,1466,1542,1464,1492,325151,1.7041581458759374
2023-03-16,1461,1537,1461,1517,570104,1.675603217158177
2023-03-17,1529,1659,1529,1602,1317077,5.603164139749506
2023-03-20,1572,1703,1567,1623,731424,1.3108614232209739
2023-03-21,1632,1642,1591,1602,342484,-1.2939001848428837
2023-03-22,1602,1619,1567,1567,376512,-2.184769038701623
2023-03-23,1567,1570,1492,1495,588883,-4.594767070835992
2023-03-24,1489,1582,1469,1580,689718,5.68561872909699
2023-03-27,1579,1579,1491,1512,601729,-4.30379746835443
2023-03-28,1492,1539,1481,1492,535848,-1.3227513227513228
2023-03-29,1492,1818,1470,1678,12103721,12.466487935656836
2023-03-30,1653,1673,1620,1643,1709009,-2.0858164481525625
2023-03-31,1645,2100,1645,1948,21818655,18.56360316494218
