날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,5010,5040,4950,5000,14731,0.5025125628140703
2023-05-03,5010,5010,4985,4995,18483,-0.1
2023-05-04,4945,5030,4945,5020,26354,0.5005005005005005
2023-05-08,5000,5100,4985,5100,24902,1.593625498007968
2023-05-09,5030,5130,5030,5130,23797,0.5882352941176471
2023-05-10,5150,5190,5050,5140,33629,0.1949317738791423
2023-05-11,5140,5180,5070,5180,29077,0.7782101167315175
2023-05-12,5190,5230,5160,5160,40683,-0.3861003861003861
2023-05-15,5160,5200,5140,5190,23177,0.5813953488372093
2023-05-16,5190,5240,5180,5220,39728,0.5780346820809248
2023-05-17,5220,5240,5170,5180,31947,-0.7662835249042145
2023-05-18,5200,5230,5170,5200,25855,0.3861003861003861
2023-05-19,5220,5230,5180,5230,31555,0.576923076923077
2023-05-22,5210,5240,5200,5240,37157,0.19120458891013384
2023-05-23,5250,5250,5200,5240,25434,0.0
2023-05-24,5220,5280,5200,5280,42192,0.7633587786259541
2023-05-25,5280,5300,5260,5300,32580,0.3787878787878788
2023-05-26,5300,5300,5280,5300,24633,0.0
2023-05-30,5300,5330,5270,5330,34892,0.5660377358490566
2023-05-31,5310,5390,5310,5390,79870,1.125703564727955
