날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,21538,21769,21230,21269,1386,0.3633446583616459
2022-02-04,21538,22576,21538,22231,207,4.523014716253702
2022-02-07,22307,22653,22076,22077,805,-0.6927263730826323
2022-02-08,22269,22307,22000,22308,356,1.046337817638266
2022-02-09,22538,23230,22538,22577,216,1.2058454366146674
2022-02-10,23153,23153,22538,23038,368,2.0419010497408867
2022-02-11,22807,22884,22576,22692,166,-1.501866481465405
2022-02-14,22500,22692,22307,22692,468,0.0
2022-02-15,22692,22692,22076,22077,160,-2.710206240084611
2022-02-16,22307,22461,22115,22385,159,1.3951170901843548
2022-02-17,23076,23076,22076,22308,537,-0.343980343980344
2022-02-18,22500,22500,22115,22192,150,-0.5199928276851353
2022-02-21,22307,22307,21961,22038,498,-0.6939437635183849
2022-02-22,21692,22076,21538,21731,1099,-1.393048370995553
2022-02-23,21923,22692,21576,22500,1669,3.5387234825824856
2022-02-24,23307,23307,21730,22231,425,-1.1955555555555557
2022-02-25,23076,23076,21692,22385,744,0.6927263730826323
2022-02-28,22384,22384,21769,22000,1937,-1.71990171990172
