날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,36900,37650,36550,36950,41247,0.27137042062415195
2023-01-03,36950,37100,35800,36950,62699,0.0
2023-01-04,36500,37850,36500,37800,24462,2.3004059539918806
2023-01-05,37600,38500,37600,37900,65520,0.26455026455026454
2023-01-06,37150,37800,36900,37000,105370,-2.3746701846965697
2023-01-09,37100,37450,37050,37250,61813,0.6756756756756757
2023-01-10,37000,38000,36800,37150,94009,-0.2684563758389262
2023-01-11,37150,37500,35750,35800,139420,-3.6339165545087484
2023-01-12,36050,36100,35600,35850,51872,0.13966480446927373
2023-01-13,35850,36050,35650,35650,62133,-0.5578800557880056
2023-01-16,35750,36000,35400,35400,73285,-0.7012622720897616
2023-01-17,35100,35300,34150,34300,126343,-3.1073446327683616
2023-01-18,34250,34250,33450,33600,89478,-2.0408163265306123
2023-01-19,33600,33650,33350,33550,72302,-0.1488095238095238
2023-01-20,33550,34300,33550,33550,90206,0.0
2023-01-25,34050,34550,33650,34050,85045,1.4903129657228018
2023-01-26,34300,34350,33400,33650,109717,-1.1747430249632893
2023-01-27,34150,35150,33950,35150,188084,4.457652303120357
2023-01-30,35500,36350,35250,35900,121105,2.1337126600284493
2023-01-31,35500,35800,34850,35000,105064,-2.5069637883008355
