날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,20800,21250,20800,21000,8441,0.23866348448687352
2022-11-02,21150,21150,20800,20900,1504,-0.4761904761904762
2022-11-03,20700,21050,20700,21000,4133,0.4784688995215311
2022-11-04,21000,21100,20850,21100,2588,0.4761904761904762
2022-11-07,21100,21400,21050,21350,4066,1.1848341232227488
2022-11-08,21350,21500,21250,21450,3388,0.468384074941452
2022-11-09,21550,21650,21350,21500,3080,0.2331002331002331
2022-11-10,21500,21550,21250,21400,1225,-0.46511627906976744
2022-11-11,21750,21800,21550,21700,2857,1.4018691588785046
2022-11-14,21700,22050,21700,22050,5524,1.6129032258064515
2022-11-15,21800,21800,21350,21350,10756,-3.1746031746031744
2022-11-16,21300,21750,21300,21700,2659,1.639344262295082
2022-11-17,21700,21700,21200,21200,1792,-2.3041474654377883
2022-11-18,21100,21200,20950,21000,6094,-0.9433962264150944
2022-11-21,21000,21100,20700,21100,2671,0.4761904761904762
2022-11-22,21150,21150,20800,21000,5345,-0.47393364928909953
2022-11-23,21100,21100,20700,21000,4823,0.0
2022-11-24,21150,21250,20950,21250,1912,1.1904761904761905
2022-11-25,21400,21400,20950,21100,2890,-0.7058823529411765
2022-11-28,21100,23200,21000,21100,109227,0.0
2022-11-29,21000,21350,20800,21200,13633,0.47393364928909953
2022-11-30,21200,21550,21000,21400,9732,0.9433962264150944
