날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,18950,18950,18550,18650,100586,-1.0610079575596816
2017-12-04,19900,19950,18850,18950,290562,1.6085790884718498
2017-12-05,19250,19350,18900,19350,159286,2.1108179419525066
2017-12-06,19700,19700,18700,18750,180002,-3.10077519379845
2017-12-07,18800,19100,18600,19050,138901,1.6
2017-12-08,19350,19350,18700,18950,131475,-0.5249343832020997
2017-12-11,19100,19300,18800,19300,134509,1.8469656992084433
2017-12-12,19200,19350,19050,19200,94175,-0.5181347150259068
2017-12-13,19100,19700,19100,19650,156539,2.34375
2017-12-14,19700,19800,18000,18000,256665,-8.396946564885496
2017-12-15,19000,19300,18950,19300,177340,7.222222222222221
2017-12-18,19250,19300,18900,19050,76980,-1.2953367875647668
2017-12-19,18900,19250,18800,18900,55373,-0.7874015748031495
2017-12-20,18800,19050,18750,19000,62248,0.5291005291005291
2017-12-21,18850,19100,18250,19050,75036,0.2631578947368421
2017-12-22,18850,19100,18600,19000,70641,-0.26246719160104987
2017-12-26,19150,19400,18950,19250,88850,1.3157894736842104
2017-12-27,18950,19050,18550,18800,68311,-2.3376623376623376
2017-12-28,18750,18950,18700,18750,44304,-0.26595744680851063
