날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,1040000,1048000,1031000,1038000,345,-0.3838771593090211
2022-04-04,1044000,1044000,1025000,1031000,439,-0.674373795761079
2022-04-05,1031000,1045000,1029000,1045000,202,1.3579049466537343
2022-04-06,1040000,1040000,1010000,1021000,915,-2.2966507177033493
2022-04-07,1012000,1013000,1000000,1007000,912,-1.3712047012732616
2022-04-08,1007000,1011000,1001000,1001000,238,-0.5958291956305859
2022-04-11,1009000,1013000,1000000,1006000,220,0.4995004995004995
2022-04-12,1003000,1008000,990000,991000,959,-1.4910536779324055
2022-04-13,999000,999000,993000,999000,323,0.8072653884964682
2022-04-14,999000,1004000,997000,1004000,403,0.5005005005005005
2022-04-15,1004000,1015000,999000,1013000,520,0.8964143426294822
2022-04-18,1005000,1019000,1004000,1014000,332,0.09871668311944717
2022-04-19,1015000,1019000,1010000,1017000,424,0.2958579881656805
2022-04-20,1021000,1021000,1008000,1020000,381,0.2949852507374631
2022-04-21,1015000,1022000,1012000,1013000,512,-0.6862745098039216
2022-04-22,1010000,1013000,1004000,1010000,430,-0.29615004935834155
2022-04-25,1005000,1005000,1000000,1001000,296,-0.891089108910891
2022-04-26,1002000,1005000,995000,1002000,628,0.0999000999000999
2022-04-27,997000,1000000,984000,996000,1344,-0.5988023952095809
2022-04-28,997000,1009000,987000,1009000,527,1.3052208835341366
2022-04-29,1009000,1016000,1002000,1016000,291,0.6937561942517344
