날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,5180,5230,5130,5170,134569,0.1937984496124031
2019-06-04,5180,5330,5160,5220,266680,0.9671179883945842
2019-06-05,5290,5470,5260,5360,338160,2.681992337164751
2019-06-07,5430,5530,5400,5470,253942,2.0522388059701493
2019-06-10,5560,5610,5500,5590,278752,2.1937842778793417
2019-06-11,5590,6140,5540,6050,1963193,8.228980322003578
2019-06-12,6100,6200,5900,5960,1445632,-1.487603305785124
2019-06-13,5910,6130,5830,6080,731141,2.013422818791946
2019-06-14,6150,6170,6010,6030,424705,-0.8223684210526315
2019-06-17,6000,6060,5830,5840,304425,-3.150912106135987
2019-06-18,5920,6150,5860,5920,723190,1.36986301369863
2019-06-19,6030,6450,5960,6220,1655244,5.0675675675675675
2019-06-20,6250,6300,6030,6100,483980,-1.929260450160772
2019-06-21,6120,6120,5780,5820,613045,-4.590163934426229
2019-06-24,6010,6040,5900,6000,432199,3.0927835051546393
2019-06-25,5940,6010,5750,5770,305094,-3.833333333333333
2019-06-26,5740,5820,5590,5790,241290,0.34662045060658575
2019-06-27,5800,5890,5460,5590,379671,-3.454231433506045
2019-06-28,5500,5650,5310,5470,324456,-2.146690518783542
