날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2665,2750,2360,2460,3921471,-7.518796992481203
2023-08-02,2430,2475,2190,2290,2060672,-6.910569105691057
2023-08-03,2290,2375,2200,2345,1002369,2.4017467248908297
2023-08-04,2280,2355,2260,2330,776033,-0.6396588486140725
2023-08-07,2310,2360,2245,2335,1404168,0.2145922746781116
2023-08-08,2340,2420,2245,2290,1069066,-1.9271948608137044
2023-08-09,2290,2325,2255,2280,544073,-0.43668122270742354
2023-08-10,2270,2445,2260,2380,965685,4.385964912280701
2023-08-11,2380,2450,2335,2420,683811,1.680672268907563
2023-08-14,2420,2460,2375,2395,468802,-1.0330578512396695
2023-08-16,2375,2450,2300,2385,649430,-0.41753653444676403
2023-08-17,2370,2620,2350,2575,5320662,7.966457023060797
2023-08-18,2545,2600,2490,2595,1536132,0.7766990291262136
2023-08-21,2575,2640,2500,2525,1022899,-2.697495183044316
2023-08-22,2525,2530,2460,2495,551480,-1.188118811881188
2023-08-23,2470,2655,2470,2595,2490312,4.008016032064128
2023-08-24,2595,2600,2475,2520,1493445,-2.8901734104046244
2023-08-25,2465,2545,2385,2440,1334079,-3.1746031746031744
2023-08-28,2440,2460,2370,2390,691993,-2.0491803278688523
2023-08-29,2400,2500,2370,2400,912751,0.41841004184100417
2023-08-30,2385,2435,2355,2365,902922,-1.4583333333333333
2023-08-31,2365,2440,2360,2415,457822,2.1141649048625792
