날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,5150,5660,4880,4980,56916,4.73186119873817
2018-11-02,4915,5130,4900,5060,8296,1.6064257028112447
2018-11-05,5000,5100,4930,5070,846,0.1976284584980237
2018-11-06,5070,5070,4975,5050,2177,-0.39447731755424065
2018-11-07,5000,6500,5000,6120,223895,21.18811881188119
2018-11-08,6050,6110,5690,5800,101987,-5.228758169934641
2018-11-09,5720,6190,5560,6190,33933,6.724137931034482
2018-11-12,6480,7440,6210,6570,256695,6.138933764135703
2018-11-13,6780,7450,6580,7270,200802,10.6544901065449
2018-11-14,7300,7440,6620,7290,101009,0.2751031636863824
2018-11-15,7290,7400,6970,7180,58641,-1.5089163237311385
2018-11-16,7200,7200,6550,6740,27840,-6.128133704735376
2018-11-19,6730,6750,6410,6450,23530,-4.302670623145401
2018-11-20,6380,6700,6350,6420,6412,-0.46511627906976744
2018-11-21,6400,6470,6180,6390,9375,-0.46728971962616817
2018-11-22,6330,6370,6100,6270,6950,-1.8779342723004695
2018-11-23,6320,6340,6050,6120,7910,-2.3923444976076556
2018-11-26,6100,6270,6010,6220,10527,1.6339869281045754
2018-11-27,6300,6300,6140,6150,2974,-1.1254019292604502
2018-11-28,6250,7650,6160,7070,388293,14.959349593495935
2018-11-29,6720,7040,6440,6590,106869,-6.789250353606789
2018-11-30,6600,6780,5950,6070,130316,-7.890743550834597
