날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2276,2343,2236,2345,657217,2.0896821941663037
2021-12-02,2343,2418,2293,2408,611149,2.6865671641791042
2021-12-03,2442,2448,2401,2436,484795,1.1627906976744187
2021-12-06,2408,2445,2381,2442,331473,0.24630541871921183
2021-12-07,2448,2462,2414,2449,383032,0.28665028665028663
2021-12-08,2485,2485,2414,2436,432371,-0.5308289097590854
2021-12-09,2411,2445,2408,2442,331632,0.24630541871921183
2021-12-10,2438,2442,2411,2429,296417,-0.5323505323505323
2021-12-13,2435,2465,2424,2442,402618,0.5351996706463565
2021-12-14,2442,2442,2371,2412,402536,-1.2285012285012284
2021-12-15,2414,2418,2357,2385,390199,-1.1194029850746268
2021-12-16,2394,2418,2341,2361,468171,-1.0062893081761006
2021-12-17,2374,2401,2341,2368,508495,0.29648454044896233
2021-12-20,2398,2398,2273,2317,584015,-2.1537162162162162
2021-12-21,2323,2330,2266,2314,467148,-0.1294777729823047
2021-12-22,2351,2351,2276,2294,394040,-0.864304235090752
2021-12-23,2307,2347,2273,2311,580898,0.7410636442894507
2021-12-24,2337,2374,2307,2361,464616,2.163565556036348
2021-12-27,2371,2371,2337,2345,393614,-0.6776789495976281
2021-12-28,2361,2374,2330,2372,532411,1.1513859275053304
2021-12-29,2374,2462,2354,2439,646904,2.824620573355818
2021-12-30,2438,2469,2438,2456,500510,0.6970069700697007
