날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,13770,14160,13770,13890,15692,0.8714596949891068
2023-11-02,14050,14620,14050,14560,24049,4.82361411087113
2023-11-03,14630,14830,14300,14700,17473,0.9615384615384616
2023-11-06,14650,15550,14650,15320,55439,4.217687074829931
2023-11-07,15320,15440,14870,15170,16937,-0.97911227154047
2023-11-08,16660,18220,15180,15180,1357479,0.06591957811470006
2023-11-09,15170,15250,14900,14900,78978,-1.844532279314888
2023-11-10,14680,14860,14440,14440,46202,-3.087248322147651
2023-11-13,14590,15080,14370,14380,39781,-0.41551246537396125
2023-11-14,14250,14890,14250,14760,22461,2.642559109874826
2023-11-15,15010,15640,14940,15200,99189,2.9810298102981028
2023-11-16,15190,15400,15070,15250,18683,0.3289473684210526
2023-11-17,15110,15240,14860,14940,21582,-2.0327868852459017
2023-11-20,15040,15290,14950,15230,22212,1.9410977242302543
2023-11-21,15230,15590,15230,15360,22119,0.8535784635587657
2023-11-22,15600,15600,15020,15250,17702,-0.7161458333333333
2023-11-23,15290,15470,15150,15230,33472,-0.13114754098360656
2023-11-24,15200,16150,15160,15410,196680,1.1818778726198294
2023-11-27,15500,15820,15360,15420,51106,0.06489292667099286
2023-11-28,15600,15810,15350,15420,46160,0.0
2023-11-29,15320,15470,14400,15190,37500,-1.4915693904020753
2023-11-30,15050,15440,15050,15250,19578,0.39499670836076367
