날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,204000,206500,202500,203000,75169,-1.694915254237288
2018-03-05,203000,207000,202000,203000,62319,0.0
2018-03-06,205000,205000,202500,203500,53543,0.24630541871921183
2018-03-07,204000,204500,199000,199000,113351,-2.211302211302211
2018-03-08,201500,212000,200500,211500,170712,6.281407035175879
2018-03-09,212500,230000,212000,226500,333207,7.092198581560284
2018-03-12,226000,227000,221500,226000,111212,-0.22075055187637968
2018-03-13,223000,228000,219000,220000,149367,-2.6548672566371683
2018-03-14,219500,221000,211500,219500,143392,-0.22727272727272727
2018-03-15,219000,223500,215000,222500,84933,1.366742596810934
2018-03-16,229500,234500,223500,229000,232737,2.9213483146067416
2018-03-19,229000,229500,223500,229000,141215,0.0
2018-03-20,226000,229500,226000,229500,107596,0.21834061135371177
2018-03-21,229000,230500,227500,229500,82657,0.0
2018-03-22,225000,231000,225000,230000,81411,0.2178649237472767
2018-03-23,224500,229500,224500,227500,98908,-1.0869565217391304
2018-03-26,227500,229000,220000,227500,64075,0.0
2018-03-27,227500,230000,225500,228500,72808,0.43956043956043955
2018-03-28,228000,235000,226000,233000,125174,1.9693654266958425
2018-03-29,234500,239000,230000,234000,133001,0.4291845493562232
2018-03-30,235500,237500,230500,234500,69649,0.2136752136752137
