날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,20800,20850,20450,20550,2837,-0.9638554216867471
2019-02-07,20950,21200,20550,21000,8957,2.18978102189781
2019-02-08,20700,20950,20450,20650,4384,-1.6666666666666667
2019-02-11,20800,20800,20350,20550,5236,-0.48426150121065376
2019-02-12,20500,20600,20350,20550,3330,0.0
2019-02-13,20450,20650,20300,20450,4507,-0.48661800486618007
2019-02-14,20400,20550,20350,20550,2700,0.4889975550122249
2019-02-15,20450,20600,20400,20450,1752,-0.48661800486618007
2019-02-18,20450,20600,20400,20450,2721,0.0
2019-02-19,20600,20850,20400,20700,4070,1.2224938875305624
2019-02-20,20650,21350,20650,21000,8382,1.4492753623188406
2019-02-21,21000,21250,20700,20950,3625,-0.2380952380952381
2019-02-22,21000,21050,20850,21000,3001,0.23866348448687352
2019-02-25,21400,21400,20700,20900,2054,-0.4761904761904762
2019-02-26,20900,21100,20900,21050,2560,0.7177033492822966
2019-02-27,21050,21200,20900,21100,3732,0.23752969121140144
2019-02-28,21100,21200,20900,21000,8608,-0.47393364928909953
