날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,7100,7510,7070,7480,34791,5.20393811533052
2017-08-02,7500,7550,7430,7510,36023,0.4010695187165776
2017-08-03,7630,7630,7440,7610,16750,1.3315579227696404
2017-08-04,7600,7880,7460,7810,62117,2.628120893561104
2017-08-07,7850,8150,7800,8100,83003,3.713188220230474
2017-08-08,8090,8130,7730,7750,179722,-4.320987654320987
2017-08-09,7750,7750,7400,7540,54998,-2.7096774193548385
2017-08-10,7490,7590,7450,7590,24344,0.6631299734748011
2017-08-11,7590,7750,7540,7590,32632,0.0
2017-08-14,7710,7780,7420,7500,51519,-1.185770750988142
2017-08-16,7600,7700,7540,7630,25445,1.7333333333333332
2017-08-17,7650,7700,7480,7550,27015,-1.0484927916120577
2017-08-18,7540,7550,7320,7380,21648,-2.251655629139073
2017-08-21,7400,7400,7290,7380,24561,0.0
2017-08-22,7330,7400,7290,7350,26127,-0.40650406504065045
2017-08-23,7390,7390,7200,7200,24007,-2.0408163265306123
2017-08-24,7300,7300,7160,7230,13360,0.4166666666666667
2017-08-25,7300,7400,7200,7390,13035,2.2130013831258646
2017-08-28,7440,7440,7300,7340,10875,-0.6765899864682002
2017-08-29,7370,7370,7200,7340,10242,0.0
2017-08-30,7300,7300,7210,7250,13538,-1.226158038147139
2017-08-31,7300,7310,7180,7260,25504,0.13793103448275862
