날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2030,2125,1995,2080,210028,2.4630541871921183
2020-04-02,2070,2160,2000,2160,167921,3.8461538461538463
2020-04-03,2160,2200,2100,2150,97586,-0.4629629629629629
2020-04-06,2120,2210,2120,2195,233935,2.0930232558139537
2020-04-07,2230,2240,2120,2155,187053,-1.8223234624145785
2020-04-08,2120,2170,2115,2130,73472,-1.160092807424594
2020-04-09,2160,2160,2115,2140,166931,0.4694835680751174
2020-04-10,2130,2160,1990,2140,125832,0.0
2020-04-13,2140,2150,2065,2085,111227,-2.570093457943925
2020-04-14,2120,2205,2090,2165,309702,3.8369304556354913
2020-04-16,2075,2150,2010,2150,351129,-0.6928406466512702
2020-04-17,2180,2240,2140,2190,231572,1.8604651162790697
2020-04-20,2195,2300,2175,2235,218350,2.054794520547945
2020-04-21,2215,2265,2130,2220,153038,-0.6711409395973155
2020-04-22,2190,2255,2155,2250,90599,1.3513513513513513
2020-04-23,2240,2290,2225,2280,148668,1.3333333333333335
2020-04-24,2270,2295,2200,2250,67633,-1.3157894736842104
2020-04-27,2290,2350,2260,2320,199405,3.111111111111111
2020-04-28,2320,2350,2240,2300,123416,-0.8620689655172413
2020-04-29,2315,2330,2255,2315,94874,0.6521739130434783
