날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,94600,94700,92700,94300,13705,0.0
2021-06-02,94300,95300,92800,93900,20373,-0.4241781548250266
2021-06-03,94300,94300,93000,93000,14678,-0.9584664536741214
2021-06-04,93300,94300,93200,93800,6040,0.8602150537634409
2021-06-07,93900,96400,92700,96400,16162,2.771855010660981
2021-06-08,96800,98400,95600,96900,19132,0.5186721991701244
2021-06-09,96500,98000,95900,96100,9557,-0.8255933952528379
2021-06-10,95800,96600,95000,96300,10338,0.20811654526534862
2021-06-11,96300,96600,95800,96600,4800,0.3115264797507788
2021-06-14,96700,96800,95700,96400,5835,-0.2070393374741201
2021-06-15,96800,98500,95400,98500,13771,2.1784232365145226
2021-06-16,98000,99500,97500,98700,6765,0.20304568527918782
2021-06-17,99100,102500,98400,102500,20322,3.850050658561297
2021-06-18,102000,104000,97500,97500,22842,-4.878048780487805
2021-06-21,98900,98900,96600,97200,15668,-0.3076923076923077
2021-06-22,97500,98100,96800,96800,6394,-0.411522633744856
2021-06-23,97300,97300,92400,93700,19947,-3.202479338842975
2021-06-24,93700,95700,92700,95700,14700,2.134471718249733
2021-06-25,94900,96000,94200,94500,10863,-1.2539184952978055
2021-06-28,95100,95500,94100,95300,5969,0.8465608465608466
2021-06-29,95300,95600,94300,95100,2086,-0.2098635886673662
2021-06-30,95100,95100,94300,95000,5722,-0.10515247108307045
