날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,67545,71280,67307,69453,305134,2.581788641902371
2018-11-02,70804,75889,69770,75175,395972,8.238664996472435
2018-11-05,73903,85028,73029,82644,788367,9.935483870967742
2018-11-06,83836,84631,78750,79863,279865,-3.3650355742703644
2018-11-07,79465,80657,76684,77161,302713,-3.383293890787974
2018-11-08,79068,80260,78353,79148,284054,2.5751351071136974
2018-11-09,79863,80260,76684,76923,125375,-2.811189164603022
2018-11-12,76207,79465,75889,78751,177948,2.3764023764023765
2018-11-13,77240,77717,75333,77002,179218,-2.2209241787405873
2018-11-14,77161,77876,74777,75492,202722,-1.9609880262850314
2018-11-15,75333,77638,75333,77638,120024,2.8426853176495523
2018-11-16,77796,78988,76922,78830,134390,1.5353306370591722
2018-11-19,78988,80260,77240,78115,166331,-0.9070150957757199
2018-11-20,77081,80260,76843,78353,161632,0.30467899891186073
2018-11-21,77399,79863,76922,79307,130931,1.2175666534784884
2018-11-22,79465,79863,77876,78035,77281,-1.6038937294311977
2018-11-23,78512,79386,76128,76367,99049,-2.1375024027679888
2018-11-26,77081,78909,76922,77876,97297,1.9759843911637227
2018-11-27,78830,79863,77479,79466,115212,2.041707329600904
2018-11-28,80260,86220,78830,85426,318152,7.500062919990939
2018-11-29,85425,87015,83439,84631,206738,-0.9306300189637816
2018-11-30,85028,85028,82247,83042,170266,-1.87756259526651
