날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,73500,74000,71000,71000,487326,-4.953145917001338
2020-04-02,70700,72100,69100,71300,564737,0.42253521126760557
2020-04-03,71200,75000,71200,74900,606101,5.049088359046284
2020-04-06,74300,76400,74100,76200,535187,1.7356475300400533
2020-04-07,76500,78100,76200,77000,614357,1.0498687664041995
2020-04-08,76700,78500,76000,76200,558577,-1.0389610389610389
2020-04-09,76500,77100,75600,76500,643453,0.39370078740157477
2020-04-10,76400,78600,75400,78200,588689,2.2222222222222223
2020-04-13,78600,79600,77400,77400,428384,-1.0230179028132993
2020-04-14,77800,78400,77200,77800,423335,0.516795865633075
2020-04-16,76300,77500,75500,77200,727390,-0.7712082262210797
2020-04-17,77200,78900,77200,78000,635465,1.0362694300518136
2020-04-20,78100,78600,77600,77900,526527,-0.1282051282051282
2020-04-21,77500,78100,76100,78000,630670,0.12836970474967907
2020-04-22,77000,79000,76500,79000,486792,1.282051282051282
2020-04-23,78600,80600,78200,80200,586112,1.5189873417721518
2020-04-24,80300,80400,78900,78900,428352,-1.6209476309226933
2020-04-27,78700,81000,78600,80400,434581,1.9011406844106464
2020-04-28,79900,80600,79200,80300,499074,-0.12437810945273632
2020-04-29,80900,82000,80000,81100,485768,0.9962640099626401
