날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2840,2875,2750,2770,20711,-2.464788732394366
2023-10-05,2830,2830,2685,2685,30204,-3.068592057761733
2023-10-06,2640,2780,2640,2755,26655,2.60707635009311
2023-10-10,2720,2755,2670,2675,27307,-2.9038112522686026
2023-10-11,2675,2765,2650,2730,19704,2.0560747663551404
2023-10-12,2780,2850,2730,2840,44203,4.029304029304029
2023-10-13,2840,2900,2840,2880,23498,1.4084507042253522
2023-10-16,2880,2915,2850,2855,25488,-0.8680555555555556
2023-10-17,2855,2935,2855,2925,43000,2.4518388791593697
2023-10-18,2940,2945,2895,2945,7702,0.6837606837606838
2023-10-19,2940,2950,2830,2940,16096,-0.1697792869269949
2023-10-20,2855,2940,2835,2940,40911,0.0
2023-10-23,2920,2950,2790,2810,31678,-4.421768707482993
2023-10-24,2810,2860,2700,2850,56203,1.4234875444839856
2023-10-25,2835,2890,2830,2880,16888,1.0526315789473684
2023-10-26,2820,2880,2785,2880,21625,0.0
2023-10-27,2875,2900,2810,2880,18437,0.0
2023-10-30,2880,2890,2795,2825,36643,-1.9097222222222223
2023-10-31,2845,2850,2770,2790,12795,-1.238938053097345
