날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,892,899,819,826,569591,-7.295173961840629
2018-07-03,813,855,810,836,485783,1.2106537530266344
2018-07-04,817,874,817,871,230282,4.186602870813397
2018-07-05,861,875,833,863,172796,-0.9184845005740528
2018-07-06,843,860,830,855,244111,-0.9269988412514484
2018-07-09,857,862,837,846,196416,-1.0526315789473684
2018-07-10,859,920,845,903,631657,6.73758865248227
2018-07-11,902,910,881,900,218433,-0.33222591362126247
2018-07-12,899,899,867,881,221857,-2.111111111111111
2018-07-13,881,928,881,911,381049,3.40522133938706
2018-07-16,911,924,891,900,196998,-1.2074643249176729
2018-07-17,907,921,889,908,148035,0.8888888888888888
2018-07-18,908,909,882,889,265837,-2.092511013215859
2018-07-19,887,887,861,863,250690,-2.924634420697413
2018-07-20,855,880,813,832,114171,-3.5921205098493627
2018-07-23,833,850,800,811,270249,-2.5240384615384617
2018-07-24,811,838,809,829,110783,2.219482120838471
2018-07-25,823,840,819,827,114051,-0.24125452352231602
2018-07-26,823,843,821,843,121438,1.9347037484885126
2018-07-27,848,857,828,852,70266,1.0676156583629894
2018-07-30,840,872,840,858,97733,0.7042253521126761
2018-07-31,846,872,846,861,107940,0.34965034965034963
