날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,10700,11050,10600,10700,37114,0.0
2017-07-04,10700,10900,10050,10500,94106,-1.8691588785046727
2017-07-05,10500,10550,10050,10150,46175,-3.3333333333333335
2017-07-06,10150,10300,9930,9930,52019,-2.167487684729064
2017-07-07,9930,9990,9700,9890,43135,-0.4028197381671702
2017-07-10,9890,10250,9800,10250,47351,3.640040444893832
2017-07-11,10150,10250,9970,10050,36878,-1.951219512195122
2017-07-12,9970,10150,9950,10050,18993,0.0
2017-07-13,9940,10450,9800,10350,41892,2.9850746268656714
2017-07-14,10450,10500,10050,10400,39545,0.4830917874396135
2017-07-17,10350,10450,10200,10450,11106,0.4807692307692308
2017-07-18,10450,10450,10150,10250,17248,-1.9138755980861244
2017-07-19,10200,10300,10000,10050,29477,-1.951219512195122
2017-07-20,10000,10150,9840,10150,44509,0.9950248756218906
2017-07-21,10100,10100,9890,10000,36608,-1.477832512315271
2017-07-24,10150,10900,10050,10300,226631,3.0
2017-07-25,10250,10250,9800,9800,86333,-4.854368932038835
2017-07-26,9870,10250,9630,10200,122634,4.081632653061225
2017-07-27,10200,10950,9940,10000,168390,-1.9607843137254901
2017-07-28,9950,10250,9920,9990,29871,-0.1
2017-07-31,9990,10100,9750,9900,34826,-0.9009009009009009
