날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3395,3425,3390,3425,14224,1.0324483775811208
2017-11-02,3430,3435,3400,3435,11301,0.291970802919708
2017-11-03,3435,3435,3240,3420,24748,-0.43668122270742354
2017-11-06,3405,3415,3375,3400,11800,-0.5847953216374269
2017-11-07,3400,3410,3350,3395,29720,-0.14705882352941177
2017-11-08,3400,3410,3360,3400,5121,0.14727540500736377
2017-11-09,3400,3400,3355,3385,12402,-0.4411764705882353
2017-11-10,3385,3465,3360,3440,25061,1.6248153618906942
2017-11-13,3440,3465,3415,3460,7193,0.5813953488372093
2017-11-14,3470,3470,3405,3470,19589,0.2890173410404624
2017-11-15,3470,3470,3405,3450,22654,-0.5763688760806917
2017-11-16,3450,3450,3420,3450,10218,0.0
2017-11-17,3450,3470,3400,3405,35560,-1.3043478260869565
2017-11-20,3405,3445,3400,3435,26012,0.881057268722467
2017-11-21,3435,3460,3405,3440,29612,0.1455604075691412
2017-11-22,3440,3465,3405,3430,35249,-0.29069767441860467
2017-11-23,3480,3480,3400,3435,26081,0.1457725947521866
2017-11-24,3445,3445,3400,3415,33599,-0.5822416302765648
2017-11-27,3400,3455,3395,3395,8206,-0.5856515373352855
2017-11-28,3395,3435,3355,3420,49880,0.7363770250368188
2017-11-29,3450,3450,3390,3410,7053,-0.29239766081871343
2017-11-30,3390,3430,3375,3405,6508,-0.1466275659824047
