날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,11284,11398,11168,11208,425368,-2.010841056128694
2018-03-05,11206,11360,11092,11132,411260,-0.6780870806566739
2018-03-06,11168,11284,11054,11132,487624,0.0
2018-03-07,11130,11245,10978,11017,531589,-1.0330578512396695
2018-03-08,11054,11360,10978,11361,755321,3.1224471271671055
2018-03-09,11360,11666,11284,11514,715073,1.3467124372854502
2018-03-12,11703,11818,11551,11629,678848,0.9987840889352093
2018-03-13,11551,11781,11513,11629,480574,0.0
2018-03-14,11703,12239,11513,11590,3168797,-0.3353684753633158
2018-03-15,11168,11474,11130,11246,1592581,-2.9680759275237274
2018-03-16,11284,11703,11245,11590,999213,3.0588653743553262
2018-03-19,11666,11781,11513,11629,646325,0.33649698015530627
2018-03-20,11551,11781,11513,11667,444844,0.32676928368733343
2018-03-21,11666,12201,11666,11857,1062067,1.628524899288592
2018-03-22,12048,12239,11857,11935,904732,0.6578392510753142
2018-03-23,11742,11895,11436,11476,869106,-3.8458315877670715
2018-03-26,11703,11895,11436,11705,560902,1.9954688044614848
2018-03-27,12124,12736,11933,12661,2929042,8.167449807774457
2018-03-28,12584,12852,12163,12393,1301368,-2.116736434720796
2018-03-29,12354,12430,11933,12164,1189083,-1.8478173162269023
2018-03-30,12201,12354,12087,12164,692095,0.0
