날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,5690,5690,5530,5590,109867,-1.2367491166077738
2017-01-03,5540,5560,5440,5480,147640,-1.9677996422182469
2017-01-04,5470,5550,5420,5490,83357,0.18248175182481752
2017-01-05,5490,5890,5490,5690,145842,3.642987249544627
2017-01-06,5780,5890,5720,5830,143820,2.460456942003515
2017-01-09,5860,5860,5730,5780,26825,-0.8576329331046313
2017-01-10,5780,5790,5660,5670,43322,-1.9031141868512111
2017-01-11,5630,5740,5530,5740,91930,1.2345679012345678
2017-01-12,5790,6070,5770,5900,456366,2.7874564459930316
2017-01-13,5860,6170,5810,6120,290764,3.728813559322034
2017-01-16,6170,6280,6080,6160,288183,0.6535947712418301
2017-01-17,6110,6360,6110,6250,396910,1.461038961038961
2017-01-18,6270,6280,6070,6200,236545,-0.8
2017-01-19,6200,6300,6130,6200,145961,0.0
2017-01-20,6150,6260,6090,6210,134564,0.16129032258064516
2017-01-23,6220,6260,5960,5960,172965,-4.025764895330113
2017-01-24,5970,6010,5750,5850,185867,-1.8456375838926176
2017-01-25,5830,5950,5660,5680,200815,-2.905982905982906
2017-01-26,5690,5790,5670,5700,181122,0.35211267605633806
2017-01-31,5710,6000,5650,5980,227072,4.912280701754386
