날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,6080,6080,5860,5870,1700,0.0
2019-06-04,6010,6010,5850,5970,313,1.7035775127768313
2019-06-05,6100,6100,5950,5980,236,0.16750418760469013
2019-06-07,6100,6100,6070,6070,280,1.5050167224080269
2019-06-10,6100,6180,5880,6040,725,-0.4942339373970346
2019-06-11,6100,6170,5880,5920,29755,-1.9867549668874174
2019-06-12,6090,6090,6030,6040,104,2.027027027027027
2019-06-13,6090,6090,5950,5980,275,-0.9933774834437087
2019-06-14,6090,6180,6010,6130,5393,2.508361204013378
2019-06-17,6170,6190,5920,6110,1078,-0.3262642740619902
2019-06-18,6300,6430,6030,6100,1261,-0.16366612111292964
2019-06-19,6140,6150,6040,6070,852,-0.49180327868852464
2019-06-20,6100,6200,5950,6060,913,-0.16474464579901155
2019-06-21,6100,6100,6030,6040,928,-0.33003300330033003
2019-06-24,6100,6130,5930,6040,195,0.0
2019-06-25,6010,6160,6000,6160,285,1.9867549668874174
2019-06-26,6160,6180,6020,6120,78,-0.6493506493506493
2019-06-27,6110,6150,5900,5930,4969,-3.104575163398693
2019-06-28,5970,6060,5930,6010,510,1.3490725126475547
