날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,21500,21775,21275,21575,18280,2.0094562647754137
2019-07-02,21575,21875,21350,21550,14780,-0.11587485515643105
2019-07-03,21750,21825,21475,21550,15687,0.0
2019-07-04,21575,21725,21400,21500,24092,-0.23201856148491878
2019-07-05,21425,22050,21400,21700,27224,0.9302325581395349
2019-07-08,21899,21975,19750,19975,90477,-7.949308755760369
2019-07-09,20075,20325,19800,19875,30426,-0.5006257822277848
2019-07-10,19875,20025,19550,19600,44303,-1.3836477987421385
2019-07-11,19825,20675,19750,20525,42841,4.719387755102041
2019-07-12,20325,20575,20325,20575,17826,0.24360535931790497
2019-07-15,20649,20649,20150,20250,11426,-1.5795868772782502
2019-07-16,20249,20449,20025,20250,12104,0.0
2019-07-17,20150,20424,20000,20100,12196,-0.7407407407407408
2019-07-18,20125,20125,19750,19850,16013,-1.2437810945273633
2019-07-19,19950,20075,19725,20000,13167,0.7556675062972292
2019-07-22,19975,20150,19725,19800,14317,-1.0
2019-07-23,19950,19950,19700,19700,15347,-0.5050505050505051
2019-07-24,19674,19850,18950,19100,68904,-3.0456852791878175
2019-07-25,19200,19200,18225,18550,51814,-2.8795811518324608
2019-07-26,18550,18575,17875,17975,39143,-3.0997304582210243
2019-07-29,17800,18050,17025,17050,38766,-5.1460361613351875
2019-07-30,16550,17675,16550,17475,16131,2.4926686217008798
2019-07-31,17475,17700,17000,17550,13041,0.4291845493562232
