날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2340,2370,2315,2330,582930,1.0845986984815619
2017-03-03,2330,2330,2260,2265,466105,-2.7896995708154506
2017-03-06,2255,2260,2240,2250,324946,-0.6622516556291391
2017-03-07,2255,2305,2250,2295,259597,2.0
2017-03-08,2280,2290,2240,2255,349070,-1.7429193899782136
2017-03-09,2245,2270,2240,2245,266932,-0.4434589800443459
2017-03-10,2250,2270,2190,2265,1040075,0.8908685968819599
2017-03-13,2275,2345,2265,2330,708894,2.869757174392936
2017-03-14,2335,2350,2310,2325,543864,-0.2145922746781116
2017-03-15,2330,2340,2300,2325,486405,0.0
2017-03-16,2345,2420,2345,2380,1241400,2.3655913978494625
2017-03-17,2390,2420,2375,2385,759533,0.21008403361344538
2017-03-20,2385,2395,2340,2390,298787,0.20964360587002098
2017-03-21,2400,2500,2395,2500,1622329,4.602510460251046
2017-03-22,2470,2495,2440,2470,901651,-1.2
2017-03-23,2470,2550,2445,2550,934501,3.2388663967611335
2017-03-24,2545,2625,2535,2610,1209741,2.3529411764705883
2017-03-27,2610,2610,2495,2520,839168,-3.4482758620689653
2017-03-28,2515,2555,2515,2535,340880,0.5952380952380952
2017-03-29,2550,2555,2480,2505,543062,-1.183431952662722
2017-03-30,2505,2505,2440,2470,489912,-1.3972055888223553
2017-03-31,2480,2500,2460,2485,386044,0.6072874493927125
