날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,32000,32300,32000,32300,2193,-0.1545595054095827
2022-05-03,32950,33400,32400,32450,2636,0.46439628482972134
2022-05-04,32850,32950,32450,32600,627,0.46224961479198773
2022-05-06,32100,32600,31950,32600,2868,0.0
2022-05-09,32800,32800,32000,32200,945,-1.2269938650306749
2022-05-10,32000,32000,30400,31600,2934,-1.8633540372670807
2022-05-11,31550,31600,30550,30550,1249,-3.322784810126582
2022-05-12,30550,31700,30550,30700,786,0.4909983633387889
2022-05-13,30700,31300,30700,31300,782,1.9543973941368076
2022-05-16,31200,31500,31150,31350,1010,0.1597444089456869
2022-05-17,31500,31500,30750,30900,1372,-1.4354066985645932
2022-05-18,30900,30900,30450,30600,1209,-0.9708737864077669
2022-05-19,30600,30600,30000,30000,1698,-1.9607843137254901
2022-05-20,30050,30450,30050,30200,360,0.6666666666666667
2022-05-23,29850,30400,29800,30300,938,0.33112582781456956
2022-05-24,29900,30300,29550,30300,1273,0.0
2022-05-25,29900,30200,29550,29550,887,-2.4752475247524752
2022-05-26,29550,29600,29500,29500,360,-0.1692047377326565
2022-05-27,29650,29700,29600,29650,456,0.5084745762711864
2022-05-30,29700,30700,29700,30700,374,3.541315345699832
2022-05-31,33400,33400,31500,31800,2197,3.5830618892508146
