날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3173,3311,3168,3169,102902,-2.2516964836520668
2017-05-04,3252,3756,3193,3644,1463160,14.988955506468917
2017-05-08,3683,3820,3506,3576,406274,-1.8660812294182216
2017-05-10,3536,3688,3506,3664,220137,2.460850111856823
2017-05-11,3737,3996,3590,3727,571954,1.7194323144104802
2017-05-12,3663,3771,3629,3673,142611,-1.4488865038905285
2017-05-15,3624,3678,3555,3624,114012,-1.3340593520283148
2017-05-16,3712,3771,3526,3649,129263,0.6898454746136865
2017-05-17,3673,3751,3526,3752,202927,2.822691148259797
2017-05-18,3663,3781,3624,3742,163968,-0.26652452025586354
2017-05-19,3815,4114,3742,3869,546059,3.3939070016034205
2017-05-22,3947,4065,3849,3967,201115,2.532954251744637
2017-05-23,3967,4158,3820,4007,372305,1.008318628686665
2017-05-24,4060,4060,3810,3913,221603,-2.3458946843024706
2017-05-25,3928,3933,3830,3864,122276,-1.2522361359570662
2017-05-26,3805,3903,3791,3869,106537,0.12939958592132506
2017-05-29,3854,3869,3624,3747,217811,-3.153269578702507
2017-05-30,4599,4868,4339,4869,4005434,29.943955164131303
2017-05-31,4883,6063,4618,5221,9860045,7.229410556582461
