날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3295,3295,3245,3265,463353,-0.45731707317073167
2017-07-04,3270,3315,3210,3215,802475,-1.5313935681470139
2017-07-05,3235,3345,3225,3330,962045,3.576982892690513
2017-07-06,3340,3410,3330,3395,978361,1.951951951951952
2017-07-07,3410,3460,3375,3400,1116658,0.14727540500736377
2017-07-10,3440,3450,3325,3335,879325,-1.911764705882353
2017-07-11,3365,3435,3340,3430,873757,2.848575712143928
2017-07-12,3455,3455,3350,3370,627750,-1.749271137026239
2017-07-13,3390,3435,3365,3400,740431,0.8902077151335311
2017-07-14,3440,3455,3420,3445,569277,1.3235294117647058
2017-07-17,3465,3530,3450,3525,1044317,2.3222060957910013
2017-07-18,3535,3645,3505,3635,2921228,3.120567375886525
2017-07-19,3640,3720,3635,3695,2739836,1.6506189821182942
2017-07-20,3705,3725,3670,3710,1839969,0.40595399188092013
2017-07-21,3695,3720,3665,3700,1133421,-0.2695417789757413
2017-07-24,3715,3800,3615,3660,2544477,-1.0810810810810811
2017-07-25,3690,3715,3610,3615,1267874,-1.2295081967213115
2017-07-26,3630,3695,3605,3690,1209017,2.0746887966804977
2017-07-27,3705,3715,3665,3695,838855,0.13550135501355012
2017-07-28,3650,3700,3600,3625,848037,-1.8944519621109608
2017-07-31,3595,3635,3570,3615,677829,-0.27586206896551724
