날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,219,221,219,220,982909,0.45662100456621
2022-11-02,219,221,218,220,746639,0.0
2022-11-03,216,220,215,217,1417606,-1.3636363636363635
2022-11-04,217,219,216,218,813775,0.4608294930875576
2022-11-07,219,220,217,219,755657,0.45871559633027525
2022-11-08,220,223,219,221,1731314,0.91324200913242
2022-11-09,221,224,220,222,2006181,0.4524886877828055
2022-11-10,223,230,222,225,3321084,1.3513513513513513
2022-11-11,228,229,224,224,1815844,-0.4444444444444444
2022-11-14,225,227,222,227,1467859,1.3392857142857142
2022-11-15,227,229,226,227,968066,0.0
2022-11-16,227,228,223,226,1029861,-0.4405286343612335
2022-11-17,226,227,223,225,1172434,-0.4424778761061947
2022-11-18,226,227,224,226,890869,0.4444444444444444
2022-11-21,226,226,220,221,1088224,-2.2123893805309733
2022-11-22,221,221,216,218,1087514,-1.3574660633484164
2022-11-23,218,220,217,219,1181081,0.45871559633027525
2022-11-24,219,222,219,221,576481,0.91324200913242
2022-11-25,222,223,217,220,1045805,-0.4524886877828055
2022-11-28,220,221,216,218,1375531,-0.9090909090909091
2022-11-29,218,219,216,219,719314,0.45871559633027525
2022-11-30,218,219,217,219,444955,0.0
