날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,40500,40750,39950,40500,9705,0.0
2017-08-02,40600,41600,40500,41450,10123,2.345679012345679
2017-08-03,41550,42200,40700,40800,11717,-1.5681544028950543
2017-08-04,40900,41700,40650,41200,6531,0.9803921568627451
2017-08-07,41200,41450,40700,41100,6668,-0.24271844660194172
2017-08-08,41100,41100,40000,40200,7380,-2.18978102189781
2017-08-09,40200,41100,40150,40200,8939,0.0
2017-08-10,40200,40750,40050,40600,9104,0.9950248756218906
2017-08-11,40600,40600,39800,40500,14792,-0.24630541871921183
2017-08-14,40500,41300,40050,40950,5774,1.1111111111111112
2017-08-16,40950,41250,39800,39800,12844,-2.8083028083028085
2017-08-17,39800,40400,39250,39250,5762,-1.3819095477386936
2017-08-18,39250,40100,38800,39500,6643,0.6369426751592357
2017-08-21,40000,40450,38800,38800,8928,-1.7721518987341773
2017-08-22,38800,39500,38700,39000,6546,0.5154639175257731
2017-08-23,39000,39300,38400,38650,8283,-0.8974358974358974
2017-08-24,39100,39700,38700,38800,6175,0.38809831824062097
2017-08-25,39500,39500,38650,38700,3359,-0.25773195876288657
2017-08-28,38750,39400,38600,38650,4768,-0.12919896640826875
2017-08-29,39050,39050,38150,38500,8599,-0.38809831824062097
2017-08-30,38550,39000,37900,37950,9781,-1.4285714285714286
2017-08-31,37950,38400,37650,37750,7122,-0.5270092226613966
